TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
       10054, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12142111e+01, -1.12653154e+01, -9.24621955e+00, -9.12761196e+00, -3.91005137e+00, -4.72762317e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4822075844
       10055, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11103361e+01, -1.14410453e+01, -9.23405772e+00, -9.05805436e+00, -3.82417625e+00, -4.79921817e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4898685018
       10056, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10722589e+01, -1.13266668e+01, -9.02257293e+00, -9.09245183e+00, -3.82942423e+00, -4.68860724e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4974261204
       10057, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11534269e+01, -1.15025943e+01, -9.23190590e+00, -9.13837270e+00, -3.82862841e+00, -4.55534887e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5052404523
       10058, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10649029e+01, -1.14357115e+01, -9.29081898e+00, -9.06752664e+00, -3.77194141e+00, -4.72782370e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5128705859
       10059, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12880322e+01, -1.13853053e+01, -9.38229038e+00, -9.08874569e+00, -3.80942273e+00, -4.68446346e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5205536842
       10060, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10524928e+01, -1.14179274e+01, -9.18476541e+00, -9.29819503e+00, -3.83206176e+00, -4.84338323e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5282469034
       10061, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10787574e+01, -1.13959655e+01, -9.01485492e+00, -9.04693242e+00, -3.90922885e+00, -4.73054968e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5357728521
       10062, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10140945e+01, -1.14630466e+01, -9.10174436e+00, -9.16901544e+00, -3.77840037e+00, -4.75545443e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5435137033
       10063, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10836728e+01, -1.14176517e+01, -9.08147231e+00, -9.10074182e+00, -3.68638736e+00, -4.87742806e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5511452834
       10064, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10652966e+01, -1.14558522e+01, -9.20086053e+00, -9.11937184e+00, -3.78829858e+00, -4.63372592e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5587045511
       10065, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09772587e+01, -1.14774021e+01, -9.36047268e+00, -9.11921110e+00, -4.15000355e+00, -4.63153342e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5660476526
       10066, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12453431e+01, -1.16713835e+01, -9.26513124e+00, -9.15168838e+00, -3.81076121e+00, -4.65565019e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5736839016
       10067, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12805392e+01, -1.15121042e+01, -9.07764839e+00, -9.21863754e+00, -3.88138800e+00, -4.61619221e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5811875860
       10068, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12690119e+01, -1.12253281e+01, -9.11159463e+00, -9.09621866e+00, -3.90377700e+00, -4.78037563e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5885793686
       10069, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10150213e+01, -1.13895390e+01, -9.22622928e+00, -9.07742796e+00, -3.88949137e+00, -4.61956656e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5960199515
       10070, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12421533e+01, -1.15317590e+01, -9.21414787e+00, -9.24384696e+00, -3.79701392e+00, -4.63713525e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6035246015
       10071, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12760167e+01, -1.14603665e+01, -9.30866570e+00, -9.21954267e+00, -3.86916713e+00, -4.84861233e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6109573523
       10072, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11738402e+01, -1.13734670e+01, -9.31810834e+00, -9.00965216e+00, -3.85289428e+00, -4.76707827e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6183547020
       10073, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11455116e+01, -1.15805142e+01, -9.34501388e+00, -9.24149226e+00, -3.83127638e+00, -4.65609320e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6258822362
       10074, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11350450e+01, -1.13918220e+01, -9.08728500e+00, -9.27542709e+00, -3.75150068e+00, -4.70905182e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6333917538
       10075, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11936923e+01, -1.13947515e+01, -9.14867674e+00, -9.07104831e+00, -3.83466557e+00, -4.63954395e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6407801549
       10076, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12961648e+01, -1.15248155e+01, -9.25552899e+00, -9.02285138e+00, -3.75101753e+00, -4.68061464e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6480843544
       10077, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11664617e+01, -1.14957449e+01, -8.99042267e+00, -9.10378289e+00, -3.86150389e+00, -4.68361664e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6554847042
       10078, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11582586e+01, -1.13925438e+01, -9.17679679e+00, -9.24031971e+00, -3.92400356e+00, -4.70953325e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6631292542
       10079, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12240325e+01, -1.15325208e+01, -9.17392777e+00, -9.12097773e+00, -3.82527723e+00, -4.76641290e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6706873695
       10080, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11060653e+01, -1.13386856e+01, -9.08929990e+00, -9.07546553e+00, -4.02385365e+00, -4.64310308e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6782286366
       10081, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11124878e+01, -1.15469454e+01, -9.22127987e+00, -9.31317358e+00, -3.65586104e+00, -4.85934543e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6856297851
       10082, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12560238e+01, -1.14737219e+01, -9.27913986e+00, -9.19058636e+00, -3.85594369e+00, -4.75399010e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6932411194
       10083, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11481243e+01, -1.13175565e+01, -9.16155585e+00, -9.07663852e+00, -3.67098980e+00, -4.74409983e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7006729007
       10084, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11543225e+01, -1.15262129e+01, -9.20331377e+00, -8.98184675e+00, -3.80073444e+00, -4.62661573e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7082922180
       10085, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12147607e+01, -1.14366191e+01, -9.09249793e+00, -9.37262812e+00, -3.92653010e+00, -4.73740535e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7158532500
       10086, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12718484e+01, -1.15151908e+01, -9.26433299e+00, -9.26259888e+00, -4.02058221e+00, -4.66983002e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7233213345
       10087, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10814903e+01, -1.15862247e+01, -9.26719428e+00, -9.30717827e+00, -3.83081148e+00, -4.79181541e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7309402029
       10088, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13037696e+01, -1.15706536e+01, -9.33095770e+00, -9.16030753e+00, -3.88510178e+00, -4.83194608e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7386061509
       10089, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12158020e+01, -1.14147570e+01, -9.12290260e+00, -9.06994699e+00, -3.85894436e+00, -4.92608552e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7462503513
       10090, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12129606e+01, -1.14607868e+01, -9.17153003e+00, -9.10581285e+00, -3.83664180e+00, -4.89816451e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7540365696
       10091, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11901328e+01, -1.15481986e+01, -9.11153402e+00, -9.16950452e+00, -3.84151713e+00, -4.75283346e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7613886158
       10092, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10764572e+01, -1.12769476e+01, -9.07578561e+00, -9.24751386e+00, -3.98697024e+00, -4.71479400e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7686170816
       10093, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11893921e+01, -1.15534278e+01, -9.18241954e+00, -9.10137435e+00, -3.96605492e+00, -4.59610994e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7762836973
       10094, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12593995e+01, -1.12064034e+01, -9.29200011e+00, -9.20748567e+00, -3.79975052e+00, -4.80282972e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7837034345
       10095, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11350738e+01, -1.13485302e+01, -9.30111666e+00, -9.13256262e+00, -3.83951374e+00, -4.64124143e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7911809842
       10096, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11473477e+01, -1.14322169e+01, -9.29211522e+00, -9.11206961e+00, -3.82027335e+00, -4.62640663e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7986900647
       10097, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10861155e+01, -1.14261446e+01, -9.07367182e+00, -9.10444014e+00, -3.75880282e+00, -4.77830532e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8058882674
       10098, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12897438e+01, -1.15222686e+01, -9.28659838e+00, -9.25749864e+00, -3.67840079e+00, -4.66218318e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8131771843
       10099, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10846243e+01, -1.14580661e+01, -9.12466680e+00, -9.01631276e+00, -3.75240211e+00, -4.61051892e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8203033487
       10100, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11637503e+01, -1.14616130e+01, -9.09131147e+00, -8.99971093e+00, -3.89475813e+00, -4.80097657e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8277391473
       10101, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11708532e+01, -1.15129062e+01, -9.21760703e+00, -9.23403121e+00, -3.74668394e+00, -4.59839866e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8353416681
       10102, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10081872e+01, -1.14243736e+01, -9.04821860e+00, -9.10547573e+00, -3.72610403e+00, -4.62924321e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8426671664
       10103, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12493562e+01, -1.14806417e+01, -9.16189560e+00, -9.02396381e+00, -3.67114266e+00, -4.58718586e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8498746514
       10104, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12233359e+01, -1.15006863e+01, -9.22464907e+00, -9.08779294e+00, -3.77988085e+00, -4.77265832e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8571793318
       10105, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12723580e+01, -1.13515168e+01, -9.33118495e+00, -9.23777488e+00, -3.86248370e+00, -4.88985951e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8647668004
       10106, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11199403e+01, -1.15348898e+01, -9.29986474e+00, -9.16407159e+00, -3.82554567e+00, -4.60904097e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8721211672
       10107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10780440e+01, -1.14268910e+01, -9.12508188e+00, -9.24257870e+00, -3.90769683e+00, -4.73243945e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8793937683
       10108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11569167e+01, -1.14331607e+01, -9.22217924e+00, -9.11347421e+00, -3.78807667e+00, -4.80257974e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8867429495
       10109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12249967e+01, -1.12573667e+01, -9.10867939e+00, -9.18516525e+00, -3.82067497e+00, -4.63989939e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8939879497
       10110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11540234e+01, -1.14329886e+01, -8.96307292e+00, -9.31748031e+00, -3.70625587e+00, -4.74196567e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.9013550003
       10111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12457843e+01, -1.13443008e+01, -9.17460831e+00, -9.17429067e+00, -3.79107615e+00, -4.60779624e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.9090634823
       10112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12837536e+01, -1.14868608e+01, -9.30408651e+00, -9.27811438e+00, -3.89236873e+00, -4.77824744e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.9164102356
       10113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10302111e+01, -1.13913539e+01, -9.23886423e+00, -9.06075782e+00, -3.87523508e+00, -4.74196768e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.9237739166
       10114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11368019e+01, -1.13914046e+01, -9.24533139e+00, -9.19392423e+00, -3.84512699e+00, -4.63385834e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.9311206698
       10115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11820627e+01, -1.15326681e+01, -9.21406235e+00, -9.27149792e+00, -3.87809258e+00, -4.74140304e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.9385895848
