TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        8434, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11943922e+01, -1.13310946e+01, -9.16614504e+00, -9.17038658e+00, -3.64690792e+00, -4.89122674e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4283967892
        8435, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13521418e+01, -1.14773562e+01, -9.38732145e+00, -9.25627803e+00, -3.79744459e+00, -4.67636764e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4354717096
        8436, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13106771e+01, -1.12951648e+01, -9.44648925e+00, -9.39589890e+00, -3.85141548e+00, -4.68112148e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4425334573
        8437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11703137e+01, -1.13227220e+01, -9.54467243e+00, -9.52276017e+00, -3.86733180e+00, -4.66067819e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4499881069
        8438, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11337701e+01, -1.13715722e+01, -9.20547767e+00, -9.21299893e+00, -3.80461999e+00, -4.62560143e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4575174729
        8439, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11175447e+01, -1.12913425e+01, -9.26258185e+00, -9.29015499e+00, -3.80270545e+00, -4.59237834e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4661196232
        8440, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11489251e+01, -1.14730496e+01, -9.30956250e+00, -9.32500135e+00, -3.80498499e+00, -4.85790649e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4727074067
        8441, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12366590e+01, -1.13157693e+01, -9.30810947e+00, -9.29628658e+00, -3.82016091e+00, -4.67999882e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4804871082
        8442, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11407265e+01, -1.14515469e+01, -9.27842183e+00, -9.30109906e+00, -3.70157653e+00, -4.82160487e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4869913737
        8443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10354133e+01, -1.12714013e+01, -9.23145223e+00, -9.27055317e+00, -3.92341055e+00, -4.66504681e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.4932433089
        8444, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12446797e+01, -1.14703995e+01, -9.42798481e+00, -9.39031474e+00, -3.77941434e+00, -4.66951126e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5001467586
        8445, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10106082e+01, -1.15047008e+01, -9.32322431e+00, -9.16030272e+00, -3.80768886e+00, -4.69527723e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5072608272
        8446, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11775877e+01, -1.16214123e+01, -9.28360422e+00, -9.55291062e+00, -4.00186637e+00, -4.65059733e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5133981109
        8447, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10257647e+01, -1.15652462e+01, -9.10114021e+00, -9.32577638e+00, -3.77091325e+00, -4.86470134e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5199757934
        8448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12221816e+01, -1.14209637e+01, -9.21536015e+00, -9.29889421e+00, -3.81509345e+00, -4.76720129e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5265973409
        8449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12691928e+01, -1.13481581e+01, -9.21718605e+00, -9.18109784e+00, -3.85781556e+00, -4.65734572e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5332026919
        8450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10826847e+01, -1.13707676e+01, -9.34372548e+00, -9.35747238e+00, -3.76166208e+00, -4.76296248e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5399081747
        8451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10376434e+01, -1.15218271e+01, -9.29245124e+00, -9.22318822e+00, -3.97151714e+00, -4.60416424e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5463948091
        8452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13116738e+01, -1.15220083e+01, -9.31999404e+00, -9.11192566e+00, -3.89135205e+00, -4.93561442e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5538956602
        8453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09504495e+01, -1.13551466e+01, -9.21729470e+00, -9.23957472e+00, -3.86290717e+00, -4.80165303e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5600807269
        8454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08970912e+01, -1.12188923e+01, -9.24453862e+00, -9.21886304e+00, -3.80268927e+00, -4.79331337e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5666786909
        8455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11573622e+01, -1.16669221e+01, -9.29668422e+00, -9.41683917e+00, -3.94352531e+00, -4.76171437e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5742347082
        8456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09547632e+01, -1.15449628e+01, -9.34959625e+00, -9.26649794e+00, -3.86449800e+00, -4.75235176e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5807742596
        8457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10570656e+01, -1.12791798e+01, -9.28277123e+00, -9.13926176e+00, -3.70391059e+00, -4.59797439e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5871483088
        8458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10354623e+01, -1.15189069e+01, -9.28019057e+00, -9.22742915e+00, -3.75923711e+00, -4.60731710e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.5939377427
        8459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10263126e+01, -1.14384775e+01, -9.18012076e+00, -9.30004749e+00, -3.80794140e+00, -4.61638561e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6007507761
        8460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11857750e+01, -1.12328721e+01, -9.16355193e+00, -9.10563241e+00, -3.73563024e+00, -4.71700284e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6072798928
        8461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10646947e+01, -1.13459056e+01, -9.34400889e+00, -9.52565581e+00, -3.89618175e+00, -4.67264231e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6138941606
        8462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09728045e+01, -1.13373628e+01, -9.16385893e+00, -9.40984479e+00, -3.78578929e+00, -4.68759688e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6205981930
        8463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12859641e+01, -1.13820232e+01, -9.27609856e+00, -9.13571073e+00, -3.82063494e+00, -4.76212437e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6277651270
        8464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11079030e+01, -1.12686538e+01, -9.49627178e+00, -9.26180466e+00, -3.77055750e+00, -4.81120369e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6339536270
        8465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11952013e+01, -1.14177781e+01, -9.42147173e+00, -9.19501394e+00, -4.00190366e+00, -4.76432691e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6401243965
        8466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11368390e+01, -1.14350897e+01, -9.23435043e+00, -9.21401596e+00, -3.98334909e+00, -4.73399029e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6461235960
        8467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09872583e+01, -1.13369680e+01, -9.39198892e+00, -9.25856733e+00, -3.74433703e+00, -4.77386370e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6521437287
        8468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10854446e+01, -1.13523933e+01, -9.19006895e+00, -9.16075141e+00, -3.78952809e+00, -4.79392665e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6581838131
        8469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11088318e+01, -1.14127825e+01, -9.16343016e+00, -9.17769194e+00, -3.81388385e+00, -4.69969273e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6642794768
        8470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08924978e+01, -1.14047243e+01, -9.19726474e+00, -9.40701170e+00, -3.82631375e+00, -4.67685995e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6702907125
        8471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11125891e+01, -1.13221220e+01, -9.40970989e+00, -9.33167862e+00, -3.66909699e+00, -4.69741858e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6764124632
        8472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12125607e+01, -1.15437261e+01, -9.13957832e+00, -9.42839185e+00, -3.74190779e+00, -4.89299468e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6828895807
        8473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10794378e+01, -1.13008551e+01, -9.25763370e+00, -9.32986238e+00, -3.87420853e+00, -4.77238105e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6890429775
        8474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11043341e+01, -1.14622147e+01, -9.51348231e+00, -9.36163441e+00, -4.04508987e+00, -4.67321990e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.6958444794
        8475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09595476e+01, -1.13426564e+01, -9.38058105e+00, -9.22075809e+00, -3.72026487e+00, -4.90226581e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7025795976
        8476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12944974e+01, -1.14157090e+01, -9.43357254e+00, -9.45066018e+00, -3.63443392e+00, -4.73170054e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7087365309
        8477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10734603e+01, -1.15114401e+01, -9.30836363e+00, -9.28975001e+00, -3.87461462e+00, -4.77902780e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7149402618
        8478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12509228e+01, -1.15242193e+01, -9.36536669e+00, -9.30694047e+00, -3.71198297e+00, -4.85242927e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7212368449
        8479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13179107e+01, -1.13137055e+01, -9.29109245e+00, -9.22265742e+00, -3.89338532e+00, -4.58001195e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7278476477
        8480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09649148e+01, -1.13034585e+01, -9.19073267e+00, -9.26477129e+00, -3.65921572e+00, -4.72325701e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7340109110
        8481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12122638e+01, -1.14464469e+01, -9.26465435e+00, -9.12825722e+00, -3.66798810e+00, -4.72221304e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7401378473
        8482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09105007e+01, -1.15294222e+01, -9.19252700e+00, -9.34235846e+00, -3.85590807e+00, -4.65900730e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7463656743
        8483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10586979e+01, -1.14935762e+01, -9.27299972e+00, -9.20921320e+00, -3.88586586e+00, -4.80061951e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7525563240
        8484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15382137e+01, -1.14400184e+01, -9.18233602e+00, -9.49489820e+00, -3.77145853e+00, -4.76951523e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7590770404
        8485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11337797e+01, -1.16016665e+01, -9.09026784e+00, -9.31796813e+00, -3.99530624e+00, -4.92379777e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7661862771
        8486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13247854e+01, -1.14332782e+01, -9.44341113e+00, -9.51452497e+00, -3.98928954e+00, -4.64349754e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7737103740
        8487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10394750e+01, -1.14609008e+01, -9.36038258e+00, -9.24474205e+00, -3.90000493e+00, -4.76315878e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7800126910
        8488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09350048e+01, -1.12665576e+01, -9.32169218e+00, -9.08846248e+00, -3.79653981e+00, -4.82088118e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7862621427
        8489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11321266e+01, -1.15052149e+01, -9.36271267e+00, -9.15274412e+00, -3.82718312e+00, -4.97013408e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7926114082
        8490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10063739e+01, -1.14664174e+01, -9.38422691e+00, -9.29801954e+00, -3.93910423e+00, -4.67966845e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.7987550100
        8491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10860571e+01, -1.12739389e+01, -9.36393109e+00, -9.33463459e+00, -3.74930699e+00, -4.74191491e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8050516049
        8492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11352761e+01, -1.14326327e+01, -9.19864616e+00, -9.28621038e+00, -3.77695567e+00, -4.72962967e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8112781882
        8493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11227093e+01, -1.16002017e+01, -9.34794886e+00, -9.15142064e+00, -3.79112667e+00, -4.62497790e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8175504565
        8494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12129010e+01, -1.15790491e+01, -9.33852987e+00, -9.25145243e+00, -3.76742610e+00, -4.66552008e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8239822706
        8495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12693070e+01, -1.14768513e+01, -9.20439311e+00, -9.29798127e+00, -3.80006889e+00, -4.72188323e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.8299981713
