TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16152311e+01, -1.15750757e+01, -3.92847339e+00, -4.74821960e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0441009800
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18374572e+01, -1.18374572e+01, -3.92847339e+00, -4.83447533e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0448904475
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16777005e+01, -1.17066964e+01, -3.92847339e+00, -4.97214001e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0456386646
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19162611e+01, -2.60446721e+01, -3.92847339e+00, -4.78443877e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0464308500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17119292e+01, -1.18193511e+01, -3.92847339e+00, -4.78009854e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0472122471
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16822722e+01, -1.17726402e+01, -3.92847339e+00, -4.97026640e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0479010820
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16328951e+01, -1.17462871e+01, -3.92847339e+00, -4.75956531e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0485582312
          69, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17227888e+01, -1.17726402e+01, -3.92847339e+00, -4.90590652e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0492670655
          70, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16292455e+01, -1.16822722e+01, -3.92847339e+00, -4.82583470e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0500040134
          71, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19787305e+01, -1.23678061e+01, -3.92847339e+00, -4.56749081e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0507274946
          72, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17947421e+01, -1.19030966e+01, -3.92847339e+00, -4.72292394e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0514304956
          73, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17462871e+01, -1.18193511e+01, -3.92847339e+00, -4.33683732e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0520939112
          74, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16777005e+01, -1.16366071e+01, -3.92847339e+00, -4.51853433e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0528535763
          75, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17342202e+01, -1.17227888e+01, -3.92847339e+00, -4.58842631e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0534748793
          76, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17462871e+01, -1.17657461e+01, -3.92847339e+00, -4.67521490e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0540612618
          77, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16917148e+01, -1.16403837e+01, -3.92847339e+00, -4.48201638e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0547892769
          78, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14391398e+01, -1.15460797e+01, -3.92847339e+00, -4.19611479e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0553220590
          79, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17462871e+01, -1.16481397e+01, -3.92847339e+00, -4.68503072e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0560515563
          80, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15183211e+01, -1.16442271e+01, -3.92847339e+00, -4.60897763e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0568165382
          81, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17227888e+01, -1.18108344e+01, -3.92847339e+00, -4.23692177e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0575253367
          82, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17947421e+01, -1.19976247e+01, -3.92847339e+00, -4.40747190e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0581939379
          83, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17342202e+01, -1.18471097e+01, -3.92847339e+00, -4.62343030e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0587255756
          84, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15722738e+01, -1.16221252e+01, -3.92847339e+00, -4.42105346e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0594695568
          85, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17657461e+01, -1.17015869e+01, -3.92847339e+00, -4.26561864e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0601574580
          86, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16869422e+01, -1.17401698e+01, -3.92847339e+00, -4.59028786e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0608821909
          87, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18789443e+01, -1.18374572e+01, -3.92847339e+00, -4.24720231e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0615626415
          88, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19302755e+01, -1.17871221e+01, -3.92847339e+00, -4.44153623e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0620945096
          89, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14937121e+01, -1.15896548e+01, -3.92847339e+00, -4.69333748e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0628636082
          90, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15561814e+01, -1.14515516e+01, -3.92847339e+00, -4.51555684e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0635489424
          91, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16645360e+01, -1.17726402e+01, -3.92847339e+00, -4.52997147e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0642318408
          92, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17342202e+01, -1.16822722e+01, -3.92847339e+00, -4.65118930e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0649002393
          93, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18026392e+01, -1.17462871e+01, -3.92847339e+00, -4.30066902e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0654361407
          94, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17871221e+01, -1.18193511e+01, -3.92847339e+00, -4.64603429e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0661277731
          95, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18789443e+01, -1.19030966e+01, -3.92847339e+00, -4.70830865e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0668574413
          96, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16292455e+01, -1.16020666e+01, -3.92847339e+00, -4.73675399e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0674607038
          97, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18374572e+01, -1.17066964e+01, -3.92847339e+00, -4.67498101e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0681971908
          98, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16777005e+01, -1.16152311e+01, -3.92847339e+00, -4.74185486e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0688919346
          99, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14647161e+01, -1.15340796e+01, -3.92847339e+00, -4.55890858e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0695633372
         100, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19613494e+01, -1.21688361e+01, -3.92847339e+00, -4.50454291e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0701579531
         101, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16869422e+01, -1.16442271e+01, -3.92847339e+00, -4.81116662e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0707461357
         102, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16603194e+01, -1.16869422e+01, -3.92847339e+00, -4.67761729e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0714921196
         103, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17227888e+01, -1.17590641e+01, -3.92847339e+00, -4.26149907e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0721517364
         104, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14860921e+01, -1.15695075e+01, -3.92847339e+00, -4.50927135e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0728141189
         105, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18789443e+01, -1.16403837e+01, -3.92847339e+00, -4.56722210e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0733954231
         106, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14203713e+01, -1.12025992e+01, -3.92847339e+00, -3.22697370e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0739220540
         107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16777005e+01, -1.16020666e+01, -3.92847339e+00, -4.60025070e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0746603052
         108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17657461e+01, -1.18108344e+01, -3.92847339e+00, -4.37618540e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0753111204
         109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18471097e+01, -1.17947421e+01, -3.92847339e+00, -4.22574833e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0760337869
         110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16777005e+01, -1.18471097e+01, -3.92847339e+00, -4.39015328e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0767136216
         111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15807904e+01, -1.16292455e+01, -3.92847339e+00, -4.29228128e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0773341695
         112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -2.58643787e+01, -1.22172911e+01, -3.92847339e+00, -4.33154513e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0780197700
         113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16561831e+01, -1.17657461e+01, -3.92847339e+00, -4.39968566e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0786651691
         114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17284293e+01, -1.16366071e+01, -3.92847339e+00, -4.34097524e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0793191512
         115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16732230e+01, -1.17590641e+01, -3.92847339e+00, -4.35901826e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0800822695
         116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.20183211e+01, -1.20183211e+01, -3.92847339e+00, -4.39138365e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0808110158
         117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16442271e+01, -1.15140210e+01, -3.92847339e+00, -4.71812157e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0815025171
         118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15436261e+01, -1.16221252e+01, -3.92847339e+00, -4.43349889e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0821460883
         119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.20667761e+01, -1.23678061e+01, -3.92847339e+00, -4.39409139e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0828826427
         120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17015869e+01, -1.17590641e+01, -3.92847339e+00, -4.52226703e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0835606217
         121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15750757e+01, -1.15926919e+01, -3.92847339e+00, -4.35714516e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0842489719
         122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15837052e+01, -1.16481397e+01, -3.92847339e+00, -4.41670880e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0848979592
         123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18193511e+01, -1.18026392e+01, -3.92847339e+00, -4.40041063e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0855314255
