TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        7843, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06449441e+00, -1.06449441e+00, -1.21148777e+01, -1.22041266e+01, -8.63420752e+00, 6.13151934e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1146227558
        7844, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06455862e+00, -1.06455862e+00, -1.16940967e+01, -1.17327579e+01, -8.63420930e+00, 6.13144935e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1146440506
        7845, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06462281e+00, -1.06462281e+00, -1.18800655e+01, -1.20520208e+01, -3.20000000e+01, 6.13137937e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1146677494
        7846, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06468700e+00, -1.06468700e+00, -1.18709628e+01, -1.19038964e+01, -3.20000000e+01, 6.13130941e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1146830360
        7847, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06475117e+00, -1.06475117e+00, -1.12485966e+01, -1.13474184e+01, -8.63421466e+00, 6.13123946e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1146985849
        7848, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06481534e+00, -1.06481534e+00, -1.16851374e+01, -1.17342202e+01, -8.63421645e+00, 6.13116952e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1147137562
        7849, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06487950e+00, -1.06487950e+00, -1.21538990e+01, -1.22073437e+01, -3.20000000e+01, 6.13109959e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1147304058
        7850, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06494365e+00, -1.06494365e+00, -1.18319885e+01, -1.20520208e+01, -3.20000000e+01, 6.13102968e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1147447904
        7851, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06500779e+00, -1.06500779e+00, -1.22447117e+01, -1.23611241e+01, -8.63422181e+00, 6.13095978e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1147591074
        7852, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06507193e+00, -1.06507193e+00, -1.23689594e+01, -1.25807904e+01, -8.63422359e+00, 6.13088990e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1147736748
        7853, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06513605e+00, -1.06513605e+00, -1.22371458e+01, -1.21456861e+01, -3.20000000e+01, 6.13082002e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1147882382
        7854, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06520017e+00, -1.06520017e+00, -1.21539004e+01, -1.22073437e+01, -3.20000000e+01, 6.13075016e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1148030400
        7855, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06526427e+00, -1.06526427e+00, -1.24717052e+01, -1.25183211e+01, -3.20000000e+01, 6.13068031e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1148191055
        7856, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06532837e+00, -1.06532837e+00, -1.13966785e+01, -1.14927448e+01, -3.20000000e+01, 6.13061048e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1148335417
        7857, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06539246e+00, -1.06539246e+00, -1.16194000e+01, -1.17119292e+01, -8.63423252e+00, 6.13054066e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1148470918
        7858, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06545655e+00, -1.06545655e+00, -1.17834804e+01, -1.18705375e+01, -3.20000000e+01, 6.13047085e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1148606102
        7859, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06552062e+00, -1.06552062e+00, -1.18162734e+01, -1.18565661e+01, -3.20000000e+01, 6.13040105e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1148742755
        7860, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06558468e+00, -1.06558468e+00, -1.18400200e+01, -1.19071254e+01, -8.63423787e+00, 6.13033127e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1148879449
        7861, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06564874e+00, -1.06564874e+00, -1.16819021e+01, -1.17517848e+01, -3.20000000e+01, 6.13026150e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1149017771
        7862, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06571279e+00, -1.06571279e+00, -1.22334588e+01, -1.22349551e+01, -3.20000000e+01, 6.13019174e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1149177273
        7863, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06577683e+00, -1.06577683e+00, -1.21875095e+01, -1.23611241e+01, -3.20000000e+01, 6.13012200e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1149323265
        7864, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06584086e+00, -1.06584086e+00, -1.19433440e+01, -1.20938419e+01, -3.20000000e+01, 6.13005227e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1149507960
        7865, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06590488e+00, -1.06590488e+00, -1.24981714e+01, -1.26688361e+01, -8.63424679e+00, 6.12998255e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1149688125
        7866, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06596889e+00, -1.06596889e+00, -1.25205804e+01, -1.25807904e+01, -3.20000000e+01, 6.12991284e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1149895946
        7867, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06603289e+00, -1.06603289e+00, -1.13090986e+01, -1.14094147e+01, -3.20000000e+01, 6.12984315e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1150044799
        7868, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06609689e+00, -1.06609689e+00, -1.19980091e+01, -1.22073437e+01, -3.20000000e+01, 6.12977347e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1150181135
        7869, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06616088e+00, -1.06616088e+00, -1.20656011e+01, -1.20862881e+01, -8.63425392e+00, 6.12970380e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1150317470
        7870, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06622486e+00, -1.06622486e+00, -1.16362430e+01, -1.17066964e+01, -8.63425570e+00, 6.12963415e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1150453965
        7871, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06628883e+00, -1.06628883e+00, -1.13827448e+01, -1.14846926e+01, -3.20000000e+01, 6.12956451e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1150596301
        7872, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06635279e+00, -1.06635279e+00, -1.20930590e+01, -1.24214111e+01, -8.63425926e+00, 6.12949488e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1150733630
        7873, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06641674e+00, -1.06641674e+00, -1.19031137e+01, -1.19038964e+01, -8.48374604e+00, 6.12942526e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1150869807
        7874, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06648069e+00, -1.06648069e+00, -1.24594815e+01, -1.24927448e+01, -8.63426282e+00, 6.12935566e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1151005507
        7875, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06654462e+00, -1.06654462e+00, -1.21517457e+01, -1.23546416e+01, -8.63426460e+00, 6.12928607e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1151143630
        7876, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06660855e+00, -1.06660855e+00, -1.14237203e+01, -1.15715789e+01, -8.63426638e+00, 6.12921649e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1151279807
        7877, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06667247e+00, -1.06667247e+00, -1.17869300e+01, -1.18899322e+01, -8.48375316e+00, 6.12914693e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1151419123
        7878, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06673638e+00, -1.06673638e+00, -1.16941046e+01, -1.17327579e+01, -8.63426994e+00, 6.12907737e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1151554823
        7879, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06680028e+00, -1.06680028e+00, -1.18043098e+01, -1.19055049e+01, -8.63427172e+00, 6.12900783e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1151690165
        7880, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06686417e+00, -1.06686417e+00, -1.16864829e+01, -1.18471097e+01, -3.20000000e+01, 6.12893831e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1151838819
        7881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06692806e+00, -1.06692806e+00, -1.14927636e+01, -1.15857321e+01, -8.48376028e+00, 6.12886879e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1151982506
        7882, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06699193e+00, -1.06699193e+00, -1.23689025e+01, -1.25807904e+01, -8.63427706e+00, 6.12879929e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1152119358
        7883, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06705580e+00, -1.06705580e+00, -1.17770042e+01, -1.18899322e+01, -8.63427884e+00, 6.12872980e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1152254343
        7884, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06711966e+00, -1.06711966e+00, -1.18384035e+01, -1.19293726e+01, -8.63428062e+00, 6.12866033e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1152468046
        7885, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06718351e+00, -1.06718351e+00, -1.20222598e+01, -1.21828504e+01, -8.63428240e+00, 6.12859087e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1152692318
        7886, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06724735e+00, -1.06724735e+00, -1.16174550e+01, -1.17186525e+01, -8.48376918e+00, 6.12852142e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1152919173
        7887, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06731118e+00, -1.06731118e+00, -1.23431957e+01, -1.25183211e+01, -8.63428595e+00, 6.12845198e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1153142174
        7888, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06737501e+00, -1.06737501e+00, -1.20222592e+01, -1.21828504e+01, -8.63428773e+00, 6.12838255e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1153372645
        7889, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06743882e+00, -1.06743882e+00, -1.19863318e+01, -1.21582414e+01, -8.48377451e+00, 6.12831314e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1153510332
        7890, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06750263e+00, -1.06750263e+00, -1.18626387e+01, -1.20789884e+01, -8.63429128e+00, 6.12824374e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1153645515
        7891, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06756643e+00, -1.06756643e+00, -1.19903565e+01, -1.21247680e+01, -8.63429306e+00, 6.12817436e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1153784831
        7892, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06763022e+00, -1.06763022e+00, -1.12765769e+01, -1.13552172e+01, -8.63429484e+00, 6.12810498e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1153939168
        7893, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06769400e+00, -1.06769400e+00, -1.21068929e+01, -1.21456861e+01, -8.63429661e+00, 6.12803562e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1154106339
        7894, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06775778e+00, -1.06775778e+00, -1.20357030e+01, -1.21556716e+01, -8.63429839e+00, 6.12796627e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1154381831
        7895, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06782154e+00, -1.06782154e+00, -1.23297733e+01, -1.25183211e+01, -8.48378517e+00, 6.12789694e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1154667815
        7896, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06788530e+00, -1.06788530e+00, -1.20575432e+01, -1.24302755e+01, -8.63430194e+00, 6.12782761e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1154819846
        7897, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06794905e+00, -1.06794905e+00, -1.23234228e+01, -1.25183211e+01, -8.63430372e+00, 6.12775830e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1154959520
        7898, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06801313e+00, -1.06801313e+00, -1.23297708e+01, -1.25183211e+01, -8.48379050e+00, 6.12768562e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1155097047
        7899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06807748e+00, -1.06807748e+00, -1.17769966e+01, -1.18899322e+01, -8.63430727e+00, 6.12761025e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1155236046
        7900, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06814182e+00, -1.06814182e+00, -1.21542420e+01, -1.24698661e+01, -8.63430904e+00, 6.12753489e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1155373216
        7901, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06820615e+00, -1.06820615e+00, -1.20994354e+01, -1.22041266e+01, -8.63431082e+00, 6.12745955e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1155510902
        7902, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06827047e+00, -1.06827047e+00, -1.17724504e+01, -1.18761057e+01, -8.48379760e+00, 6.12738423e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1155646086
        7903, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06833479e+00, -1.06833479e+00, -1.15377781e+01, -1.17050867e+01, -8.63431437e+00, 6.12730893e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1155779441
