NMARK= 1
MARKER_TAG= INFLOW
NROW=2280
NCOL=10
0.02033332939615571	-0.002801264311068811	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.022158115358788	-0.003052659820649879	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02398290132142029	-0.00330405533023094	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.025807687284052583	-0.0035554508398120063	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.027632473246684868	-0.003806846349393071	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.029457259209317164	-0.004058241858974139	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.031282045171949435	-0.004309637368555204	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03310683113458173	-0.0045610328781362725	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.034931617097214034	-0.004812428387717331	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.036756403059846315	-0.005063823897298389	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03858118902247861	-0.00531521940687946	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.040405974985110886	-0.005566614916460523	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04223076094774318	-0.005818010426041589	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.044055546910375484	-0.006069405935622652	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04588033287300776	-0.006320801445203736	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04770511883564005	-0.006572196954784788	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04952990487107728	-0.006823592166559197	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01472388896861792	-0.002862568016176334	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016532085919055292	-0.003214111481998852	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.018340282807102332	-0.0035656549182101404	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02014847969514937	-0.0039171983544214395	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02195667658319642	-0.004268741790632722	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02376487347124348	-0.0046202852268440175	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.025573070359290517	-0.004971828663055306	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.027381267247337568	-0.005323372099266597	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02918946413538461	-0.0056749155354778895	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.030997661023431662	-0.006026458971689172	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03280585791147871	-0.006378002407900468	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03461405479952576	-0.006729545844111765	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.036422251687572814	-0.0070810892803230534	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.038230448575619864	-0.0074326327165343455	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04003864546366689	-0.007784176152745625	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04184684235171393	-0.008135719588956914	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04365503923976099	-0.008487263025168203	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04546323612780805	-0.008838806461379509	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04727143301585508	-0.0091903498975908	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.049079629997560915	-0.009541893034577156	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0145441105405188	-0.003669383604402761	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01633022943967245	-0.004120009671588684	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01811634827261374	-0.004570635721107486	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01990246710555502	-0.005021261770626297	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02168858593849629	-0.0054718878201451045	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.023474704771437583	-0.005922513869663906	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.025260823604378858	-0.006373139919182714	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02704694243732014	-0.006823765968701524	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0288330612702614	-0.007274392018220336	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0306191801032027	-0.007725018067739139	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03240529893614397	-0.008175644117257946	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03419141776908526	-0.008626270166776763	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03597753660202653	-0.009076896216295559	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03776365543496782	-0.009527522265814374	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03954977426790909	-0.009978148315333177	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04133589310085038	-0.01042877436485197	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04312201193379165	-0.0108794004143708	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04490813076673293	-0.011330026463889609	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04669424959967422	-0.011780652513408409	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.048480368547128116	-0.012231278262284009	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014319893260238869	-0.004464995523224472	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01607847671125398	-0.005013328304134387	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01783706009223466	-0.005561661079321304	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01959564347321535	-0.0061099938545082135	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02135422685419603	-0.006658326629695143	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02311281023517671	-0.007206659404882059	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0248713936161574	-0.007754992180068971	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02662997699713808	-0.008303324955255894	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02838856037811877	-0.008851657730442813	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.030147143759099437	-0.009399990505629731	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.031905727140080116	-0.009948323280816644	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033664310521060815	-0.01049665605600356	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.035422893902041466	-0.011044988831190471	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.037181477283022166	-0.0115933216063774	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03894006066400285	-0.01214165438156432	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04069864404498354	-0.01268998715675124	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.042457227425964215	-0.01323831993193812	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04421581080694489	-0.013786652707125079	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04597439418792558	-0.014334985482311982	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04773297770427272	-0.01488331795543741	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01405192618732996	-0.005246958477864515	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01577760140339209	-0.005891321782346126	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.017503276545597718	-0.006535685093048863	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01922895168780334	-0.007180048403751593	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02095462683000897	-0.007824411714454345	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0226803019722146	-0.008468775025157083	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02440597711442022	-0.009113138335859802	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02613165225662584	-0.009757501646562557	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02785732739883147	-0.01040186495726528	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0295830025410371	-0.01104622826796803	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03130867768324272	-0.011690591578670759	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033034352825448365	-0.01233495488937349	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.034760027967653984	-0.01297931820007623	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.036485703109859616	-0.01362368151077898	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03821137825206522	-0.01426804482148171	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03993705339427085	-0.01491240813218444	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.041662728536476484	-0.01555677144288718	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04338840367868211	-0.016201134753589932	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.045114078820887714	-0.01684549806429264	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04683975411931367	-0.01748986107151561	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01374131067115075	-0.006012981051585926	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.015428840129103831	-0.006751417290915483	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01711636950937833	-0.007489853548410292	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01880389888965284	-0.008228289805905096	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02049142826992734	-0.008966726063399903	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02217895765020185	-0.009705162320894706	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02386648703047635	-0.01044359857838951	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02555401641075085	-0.01118203483588432	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02724154579102534	-0.01192047109337913	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02892907517129985	-0.01265890735087394	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03061660455157435	-0.01339734360836874	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03230413393184885	-0.01413577986586355	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03399166331212335	-0.014874216123358359	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03567919269239787	-0.01561265238085317	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03736672207267236	-0.016351088638347968	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.039054251452946866	-0.01708952489584278	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04074178083322137	-0.017827961153337568	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.042429310213495885	-0.01856639741083239	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04411683959377037	-0.0193048336683272	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04580436915111905	-0.02004326962092395	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01338899023552855	-0.006760739699433074	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01503325227783249	-0.007591005935198213	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0166775142386358	-0.008421272201072739	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0183217761994391	-0.009251538466947252	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.019966038160242408	-0.01008180473282177	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02161030012104571	-0.0109120709986963	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02325456208184902	-0.011742337264570829	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02489882404265233	-0.01257260353044534	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.026543086003455632	-0.013402869796319859	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02818734796425893	-0.014233136062194382	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02983160992506223	-0.0150634023280689	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03147587188586555	-0.015893668593943408	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033120133846668835	-0.01672393485981793	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03476439580747215	-0.01755420112569245	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03640865776827545	-0.01838446739156696	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03805291972907877	-0.0192147336574415	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.039697181689882066	-0.020044999923316018	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04134144365068537	-0.02087526618919053	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.042985705611488664	-0.02170553245506504	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.044629967770219985	-0.02253579841462323	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01299651673709095	-0.0074882265156665144	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01459258028370147	-0.008407833223683419	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01618864374498928	-0.009327439973753824	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.017784707206277083	-0.010247046723824229	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01938077066756489	-0.01116665347389462	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0209768341288527	-0.01208626022396502	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02257289759014051	-0.01300586697403542	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02416896105142832	-0.01392547372410583	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.025765024512716117	-0.01484508047417622	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02736108797400394	-0.01576468722424663	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02895715143529175	-0.016684293974317033	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.030553214896579563	-0.01760390072438743	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.032149278357867364	-0.01852350747445782	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033745341819155186	-0.01944311422452825	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03534140528044298	-0.020362720974598618	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03693746874173079	-0.02128232772466905	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0385335322030186	-0.022201934474739417	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04012959566430641	-0.02312154122480985	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.041725659125594214	-0.024041147974880217	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0433217228056639	-0.02496075441721602	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01256414006713747	-0.008192727989378028	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014107104731291259	-0.009198852409956307	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01565006930630026	-0.010204976884532209	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01719303388130927	-0.0112111013591081	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.018735998456318258	-0.012217225833684009	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.020278963031327268	-0.0132233503082599	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02182192760633628	-0.014229474782835809	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02336489218134528	-0.015235599257411709	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02490785675635428	-0.01624172373198761	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02645082133136329	-0.01724784820656352	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02799378590637229	-0.0182539726811394	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0295367504813813	-0.0192600971557153	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0310797150563903	-0.0202662216302912	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03262267963139931	-0.02127234610486712	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.034165644206408316	-0.022278470579443	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.035708608781417316	-0.0232845950540189	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.037251573356426336	-0.02429071952859481	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03879453793143532	-0.0252968440031707	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04033750250644433	-0.026302968477746592	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04188046732108905	-0.027309092643169608	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01209379398007978	-0.008872468125541183	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01357899685031207	-0.00996206939245917	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01506419962757751	-0.0110516707253189	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
